Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.10807860262
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.397379912664
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.109170305677
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.124454148472
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.164847161572
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.123362445415
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.274017467249
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.0152838427948
Turkey	Share_of_employed_working_in_agriculture__by_sex	2008	0.272925764192
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.372270742358
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.120087336245
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.0403930131004
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.351528384279
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.140829694323
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.0196506550218
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.100436681223
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.39192139738
Turkey	Share_of_employed_working_in_agriculture__by_sex	2003	0.231441048035
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.363537117904
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.14192139738
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.00436681222707
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.384279475983
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.121179039301
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.0163755458515
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.126637554585
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.378820960699
Turkey	Share_of_employed_working_in_agriculture__by_sex	2002	0.241266375546
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.193231441048
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.230349344978
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.365720524017
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.399563318777
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.0240174672489
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.159388646288
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.38864628821
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.0349344978166
Turkey	Share_of_employed_working_in_agriculture__by_sex	2001	0.170305676856
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.0174672489083
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.161572052402
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.35480349345
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.203056768559
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.347161572052
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.169213973799
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.00655021834061
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.150655021834
Turkey	Share_of_employed_working_in_agriculture__by_sex	2000	0.365720524017
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.156113537118
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.117903930131
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.134279475983
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.00764192139738
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.266375545852
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.282751091703
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.400655021834
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.126637554585
Turkey	Share_of_employed_working_in_agriculture__by_sex	2007	0.110262008734
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.10480349345
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.144104803493
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.152838427948
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.135371179039
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.0960698689956
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.393013100437
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.248908296943
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.288209606987
Turkey	Share_of_employed_working_in_agriculture__by_sex	2006	0.00873362445415
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.0589519650655
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.160480349345
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.383187772926
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.302401746725
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.200873362445
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.0218340611354
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.18231441048
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.0807860262009
Turkey	Share_of_employed_working_in_agriculture__by_sex	2005	0.14192139738
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.0600436681223
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.318777292576
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.125545851528
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.128820960699
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.25
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.056768558952
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.375545851528
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.00327510917031
Turkey	Share_of_employed_working_in_agriculture__by_sex	2004	0.189956331878
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.148471615721
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.00655021834061
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.621179039301
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.237991266376
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.393013100437
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.234716157205
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.231441048035
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.386462882096
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2006	0.241266375546
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.379912663755
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.243449781659
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.230349344978
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.375545851528
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.239082969432
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.234716157205
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.00655021834061
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.143013100437
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2007	0.616812227074
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.220524017467
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.387554585153
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.207423580786
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.167030567686
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.0
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.594978165939
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.207423580786
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.374454148472
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2004	0.220524017467
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.203056768559
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.235807860262
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.410480349345
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.235807860262
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.203056768559
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.377729257642
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.614628820961
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.17576419214
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2005	0.00109170305677
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.203056768559
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.408296943231
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.155021834061
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.156113537118
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.36135371179
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.201965065502
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.205240174672
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.0
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2002	0.563318777293
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.221615720524
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.412663755459
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.222707423581
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.206331877729
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.397379912664
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.237991266376
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.189956331878
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.00109170305677
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2003	0.634279475983
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.389737991266
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.177947598253
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.188864628821
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.00218340611354
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.569868995633
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.203056768559
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.381004366812
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.186681222707
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2000	0.180131004367
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.551310043668
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.00436681222707
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.201965065502
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.196506550218
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.359170305677
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.152838427948
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.156113537118
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.399563318777
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2001	0.193231441048
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.410480349345
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.254366812227
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.256550218341
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.00436681222707
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.660480349345
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.149563318777
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.403930131004
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.260917030568
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2008	0.25
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.294759825328
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.366812227074
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.231441048035
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.233624454148
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.427947598253
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.292576419214
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.659388646288
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.00218340611354
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2009	0.133187772926
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.381004366812
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.268558951965
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.339519650655
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.438864628821
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.326419213974
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.281659388646
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.0131004366812
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.0993449781659
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2011	0.707423580786
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.435589519651
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.304585152838
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.24672489083
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.00545851528384
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.125545851528
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.676855895197
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.372270742358
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.241266375546
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2010	0.310043668122
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.348253275109
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.254366812227
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.364628820961
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.706331877729
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.103711790393
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.00655021834061
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.260917030568
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.341703056769
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2013	0.451965065502
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.457423580786
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.266375545852
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.344978165939
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.367903930131
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.355895196507
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.255458515284
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0109170305677
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.71288209607
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2012	0.101528384279
Slovenia	Share_of_employed_working_in_agriculture__by_sex	2014	0.262008733624
