Austria	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.233176838811
Austria	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.330203442879
Austria	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.298904538341
Austria	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.402190923318
Austria	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.499217527387
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.658841940532
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.112676056338
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.295774647887
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.153364632238
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.392801251956
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.209702660407
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.813771517997
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.267605633803
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.450704225352
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.266040688576
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.820031298905
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.453834115806
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.378716744914
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.175273865415
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.190923317684
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.10641627543
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.660406885759
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.29420970266
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.607198748044
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.245696400626
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.435054773083
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.45696400626
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0954616588419
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.284820031299
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.16744913928
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.194053208138
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.00469483568075
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.491392801252
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.283255086072
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0970266040689
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.641627543036
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.433489827856
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.247261345853
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.159624413146
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0485133020344
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.234741784038
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.103286384977
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.287949921753
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.533646322379
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.281690140845
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0970266040689
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.148669796557
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.251956181534
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.43661971831
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.682316118936
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.54303599374
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0970266040689
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.280125195618
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.691705790297
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.245696400626
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.428794992175
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.12676056338
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.319248826291
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.136150234742
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.347417840376
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.133020344288
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.164319248826
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0970266040689
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.577464788732
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.280125195618
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.245696400626
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.72613458529
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.428794992175
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.370892018779
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.186228482003
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.154929577465
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0985915492958
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.283255086072
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.62441314554
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.250391236307
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.435054773083
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.776212832551
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.134585289515
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.384976525822
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.616588419405
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.280125195618
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0970266040689
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.768388106416
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.431924882629
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.24882629108
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.10641627543
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.647887323944
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.28951486698
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.388106416275
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.153364632238
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.205007824726
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.259780907668
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.801251956182
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.442879499218
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.851330203443
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.463223787167
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.241001564945
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.657276995305
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.26917057903
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0469483568075
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.16744913928
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.220657276995
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.442879499218
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.212832550861
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.164319248826
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.424100156495
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.461658841941
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.838810641628
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.250391236307
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.276995305164
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.654147104851
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0657276995305
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.258215962441
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.85289514867
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.45696400626
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0845070422535
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.679186228482
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.283255086072
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.41627543036
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.178403755869
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.217527386541
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.292644757433
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.10172143975
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.668231611894
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.458528951487
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.267605633803
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.834115805947
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.205007824726
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.39593114241
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.170579029734
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.200312989045
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.18779342723
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.430359937402
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.474178403756
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.862284820031
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.244131455399
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.270735524257
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.658841940532
Czech_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0406885758998
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0782472613459
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.256651017214
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0892018779343
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.317683881064
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.139280125196
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.485133020344
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.494522691706
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.316118935837
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.661971830986
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0845070422535
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.284820031299
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0985915492958
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.491392801252
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.1220657277
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.308294209703
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.671361502347
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.302034428795
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.488262910798
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0672926447574
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.217527386541
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0453834115806
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.441314553991
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.156494522692
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.328638497653
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.610328638498
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.325508607199
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.49765258216
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.635367762128
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.322378716745
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.49765258216
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.461658841941
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.148669796557
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.323943661972
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.0672926447574
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.245696400626
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.0704225352113
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.399061032864
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.186228482003
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.348982785603
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.564945226917
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.352112676056
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.514866979656
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0156494522692
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.197183098592
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0344287949922
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.605633802817
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.330203442879
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.49765258216
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0532081377152
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.222222222222
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0547730829421
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.43661971831
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.161189358372
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.328638497653
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.0453834115806
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.142410015649
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.00625978090767
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.582159624413
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.394366197183
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.54303599374
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.420970266041
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.233176838811
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.381846635368
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.366197183099
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.406885758998
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.206572769953
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.532081377152
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.572769953052
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.372456964006
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.00625978090767
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.0344287949922
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.165884194053
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.093896713615
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.283255086072
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0985915492958
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.295774647887
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.10641627543
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.488262910798
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.48200312989
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.292644757433
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.674491392801
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.320813771518
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.120500782473
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0845070422535
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0813771517997
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.281690140845
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.486697965571
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.266040688576
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.466353677621
Belgium	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.671361502347
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0219092331768
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.173708920188
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.20813771518
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.176838810642
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.372456964006
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.406885758998
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0907668231612
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.104851330203
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.139280125196
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.00469483568075
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.176838810642
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.220657276995
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0766823161189
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.104851330203
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.148669796557
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.190923317684
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.372456964006
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.41627543036
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.292644757433
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.272300469484
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0657276995305
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.471048513302
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.450704225352
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.244131455399
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.164319248826
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.143974960876
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0625978090767
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.148669796557
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.151799687011
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0579029733959
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.45696400626
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.460093896714
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.250391236307
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.281690140845
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.284820031299
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.075117370892
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0422535211268
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.158059467919
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.151799687011
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0954616588419
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.295774647887
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.28951486698
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.266040688576
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.466353677621
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.460093896714
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.311424100156
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.283255086072
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.111111111111
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.483568075117
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.455399061033
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.283255086072
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.181533646322
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.153364632238
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.018779342723
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.201877934272
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.37558685446
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.425665101721
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.00782472613459
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.181533646322
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.231611893584
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0657276995305
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.107981220657
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.158059467919
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.197183098592
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0109546165884
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.230046948357
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.120500782473
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0657276995305
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.153364632238
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.388106416275
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.420970266041
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.123630672926
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0453834115806
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.16744913928
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.192488262911
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0234741784038
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.236306729264
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.374021909233
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.205007824726
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.417840375587
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.205007824726
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.245696400626
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0406885758998
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.117370892019
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.158059467919
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0469483568075
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.381846635368
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.422535211268
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.217527386541
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0688575899844
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.173708920188
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.172143974961
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.143974960876
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.386541471049
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.384976525822
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.158059467919
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0845070422535
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0829420970266
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0985915492958
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.134585289515
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.131455399061
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.173708920188
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.406885758998
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.403755868545
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0281690140845
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.205007824726
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.201877934272
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.194053208138
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.189358372457
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.037558685446
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.142410015649
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.137715179969
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0892018779343
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.397496087637
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.392801251956
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.165884194053
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.120500782473
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.12676056338
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.107981220657
