Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.01221001221
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0952380952381
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0537240537241
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.150183150183
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.21978021978
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.105006105006
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.0708180708181
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.15873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.180708180708
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.135531135531
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.102564102564
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.015873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.103785103785
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.125763125763
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.0805860805861
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.047619047619
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.151404151404
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.0634920634921
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.041514041514
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.0866910866911
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.119658119658
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.1221001221
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.210012210012
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.23199023199
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.186813186813
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.153846153846
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.0598290598291
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.147741147741
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.169719169719
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.124542124542
Iceland	Employment/population_ratio__by_sex_and_age_group	2008	0.0915750915751
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.151404151404
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0695970695971
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.179487179487
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.139194139194
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0842490842491
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.141636141636
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.223443223443
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.113553113553
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.153846153846
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.208791208791
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0989010989011
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.180708180708
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0708180708181
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.111111111111
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.166056166056
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.031746031746
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.113553113553
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.003663003663
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.043956043956
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0989010989011
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0757020757021
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.157509157509
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.047619047619
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.0879120879121
Iceland	Employment/population_ratio__by_sex_and_age_group	2005	0.142857142857
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.144078144078
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.029304029304
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.225885225885
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.174603174603
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.10989010989
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.189255189255
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.304029304029
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.107448107448
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.15873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.223443223443
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.124542124542
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.239316239316
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.042735042735
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.0940170940171
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.15873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.113553113553
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.228327228327
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.031746031746
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.0830280830281
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.147741147741
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.0659340659341
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.180708180708
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.015873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.035409035409
Iceland	Employment/population_ratio__by_sex_and_age_group	2004	0.100122100122
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.173382173382
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.234432234432
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.152625152625
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.212454212454
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.123321123321
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0671550671551
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.128205128205
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.046398046398
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.106227106227
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.017094017094
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.115995115995
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.177045177045
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0952380952381
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.155067155067
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0659340659341
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0781440781441
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.017094017094
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0989010989011
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.039072039072
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.128205128205
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.117216117216
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.178266178266
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0964590964591
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.156288156288
Iceland	Employment/population_ratio__by_sex_and_age_group	2007	0.0671550671551
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0695970695971
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0634920634921
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.120879120879
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.136752136752
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.163614163614
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.161172161172
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.167277167277
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.10989010989
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0940170940171
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0671550671551
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.112332112332
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.118437118437
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0610500610501
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.045177045177
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.018315018315
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.153846153846
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.159951159951
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.102564102564
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0866910866911
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.0598290598291
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.21978021978
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.225885225885
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.168498168498
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.152625152625
Iceland	Employment/population_ratio__by_sex_and_age_group	2006	0.125763125763
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.113553113553
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.018315018315
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.216117216117
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.043956043956
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.0549450549451
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.107448107448
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.239316239316
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.177045177045
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.166056166056
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.239316239316
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.107448107448
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.34188034188
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.169719169719
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.180708180708
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.190476190476
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.0586080586081
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.29304029304
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.120879120879
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.131868131868
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.153846153846
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.021978021978
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.25641025641
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.0842490842491
Iceland	Employment/population_ratio__by_sex_and_age_group	2001	0.0952380952381
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.161172161172
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.289377289377
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.100122100122
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.241758241758
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.23199023199
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.181929181929
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.0537240537241
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.242979242979
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.101343101343
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.111111111111
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.172161172161
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.300366300366
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.111111111111
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.252747252747
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.242979242979
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.0879120879121
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.216117216117
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.026862026862
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.168498168498
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.15873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.043956043956
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.172161172161
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.017094017094
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.124542124542
Iceland	Employment/population_ratio__by_sex_and_age_group	2000	0.114774114774
Iceland	Employment/population_ratio__by_sex_and_age_group	2003	0.242979242979
Iceland	Employment/population_ratio__by_sex_and_age_group	2003	0.0781440781441
Iceland	Employment/population_ratio__by_sex_and_age_group	2003	0.020757020757
Iceland	Employment/population_ratio__by_sex_and_age_group	2003	0.142857142857
Iceland	Employment/population_ratio__by_sex_and_age_group	2003	0.106227106227
