Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00636942675159
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0891719745223
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.606369426752
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0509554140127
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0904458598726
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00509554140127
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.690445859873
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.135031847134
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0445859872611
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0509554140127
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.644585987261
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0891719745223
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.391082802548
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.486624203822
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.208917197452
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.346496815287
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.709554140127
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0904458598726
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.137579617834
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00764331210191
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.619108280255
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0471337579618
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0980891719745
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.659872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0407643312102
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.087898089172
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0573248407643
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.185987261146
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.433121019108
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.385987261146
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.531210191083
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.695541401274
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0496815286624
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.059872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0993630573248
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.738853503185
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0929936305732
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0165605095541
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.142675159236
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.645859872611
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.109554140127
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0496815286624
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.179617834395
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.466242038217
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.575796178344
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.416560509554
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.00382165605096
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.101910828025
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.645859872611
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0624203821656
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0573248407643
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0484076433121
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.699363057325
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.115923566879
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.103184713376
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.00254777070064
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.745222929936
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.16178343949
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.429299363057
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.535031847134
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.212738853503
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.370700636943
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.101910828025
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.648407643312
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.145222929936
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.450955414013
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.36178343949
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.184713375796
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.31847133758
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0764331210191
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.55923566879
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.056050955414
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0369426751592
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0522292993631
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.59872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0955414012739
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.550318471338
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0152866242038
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0764331210191
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.059872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.589808917197
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0547770700637
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0369426751592
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0993630573248
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.2
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.335031847134
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.426751592357
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.290445859873
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.617834394904
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0828025477707
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00891719745223
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.00127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.644585987261
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.133757961783
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0891719745223
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0738853503185
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.571974522293
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0611464968153
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0165605095541
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.459872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.185987261146
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.324840764331
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.369426751592
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.031847133758
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.614012738854
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.103184713376
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0585987261146
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.059872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0140127388535
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.585987261146
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0751592356688
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.143949044586
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0980891719745
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.670063694268
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.00891719745223
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.336305732484
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.382165605096
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.189808917197
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.471337579618
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0980891719745
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0522292993631
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.624203821656
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0369426751592
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.059872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.11974522293
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.682802547771
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0343949044586
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.394904458599
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.335031847134
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.228025477707
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.489171974522
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.00764331210191
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0675159235669
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.630573248408
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0866242038217
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0968152866242
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.156687898089
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.71974522293
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.00254777070064
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.512101910828
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.36178343949
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.417834394904
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.188535031847
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0394904458599
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.110828025478
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0547770700637
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.661146496815
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.00254777070064
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.152866242038
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0968152866242
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.703184713376
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0904458598726
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.059872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.00382165605096
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.610191082803
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0101910828025
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.00891719745223
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0152866242038
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.00254777070064
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0191082802548
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.00509554140127
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0127388535032
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0127388535032
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.00636942675159
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0178343949045
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0
Australia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0101910828025
