Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.140625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.059375
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.0125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.08125
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.06875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.4125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.146875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.159375
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.1625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.1
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.1
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.05
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.328125
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.265625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.0
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.078125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.01875
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.128125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.25
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.021875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.26875
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.015625
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.1
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.05625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.021875
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.040625
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.015625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.046875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.015625
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.00625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.040625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.096875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.065625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.003125
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.259375
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.1125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0875
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.040625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.103125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.053125
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.009375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.109375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.009375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.1125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.00625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.11875
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.209375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.234375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.065625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.465625
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.059375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.071875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.046875
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.003125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.309375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.00625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.071875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.190625
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.0625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.025
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.028125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.284375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.209375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.084375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.05625
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.0375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.16875
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.1375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.234375
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.028125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.046875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.040625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.053125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.059375
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.003125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.16875
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.13125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.021875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.090625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.090625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.025
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.134375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.3375
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.078125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.0875
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.109375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.021875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.0875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.025
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.04375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.00625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.221875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.040625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.065625
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.04375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.196875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.3375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.203125
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.2
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.003125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.053125
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.003125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.00625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.021875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.13125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.115625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.296875
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.05625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.134375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.1125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.246875
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.18125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.08125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.0
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.278125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.09375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.19375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.078125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.065625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.053125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.08125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.028125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.153125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.0625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.19375
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.06875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.09375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.09375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.209375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.134375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.06875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.334375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.0375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.128125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.0125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.028125
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.1125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.178125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.071875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.053125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.109375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.19375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.1125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.0125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.040625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.16875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.015625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.034375
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.05
