Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0107913669065
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0443645083933
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0456737028897
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.517985611511
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0489965136571
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.059532582482
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0478590840767
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.635268890168
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0515587529976
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.045561202506
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.402412511271
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.465034921103
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.581534772182
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.615107913669
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.616417108165
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.052757793765
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.619739918933
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.511210822794
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.618602489353
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0645254848921
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.622302158273
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.616304607782
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.168330894005
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.152471074101
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0359712230216
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00239808153477
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00108888703837
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.564748201439
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00223392372902
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.10629517241
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00109649414868
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.682031480096
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00479616306954
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00120138742206
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.449175101199
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.579095509712
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.695595360791
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.729168502278
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.730477696775
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.166818382374
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.733800507542
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.625271411403
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.732663077962
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.049535103717
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.736362746882
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.730365196391
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.282391482614
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0490898528417
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0674099982374
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.100983139724
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.102292334221
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.46136698018
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.105615144988
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00291395115108
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.104477715408
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.578650258837
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.108177384329
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.102179833837
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.34579387994
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.156068196403
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0395683453237
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00468600934053
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.568345323741
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00136319857314
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.109892294712
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00250062815348
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.685628602398
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119904076739
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00479850972422
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.452772223501
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.156076323297
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0395764722182
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00600333073141
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00469413623501
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.568353450635
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00137132546763
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.109900421607
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00250875504796
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.685636729293
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0011909138729
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00480663661871
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.452780350396
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.153589510348
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0370896592686
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00351651778177
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00220732328537
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.565866637686
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00111548748201
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.107413608657
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	2.19420983213e-05
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.683149916343
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00367772682254
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00231982366906
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.450293537446
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00834643477218
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.124846285851
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.158419427338
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.159728621835
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.403930692566
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.163051432602
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0545223364628
